2021-01-04,"b""Rose Above Previous Day's High today: $MET $BK $KRP $MUSA $NTST $SMFG $GTLS $KZIA $INOV $IQ $NVO $SHW $EW $ECL $WEC $KMI $COP $SWKS $PBW $EVRG ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Rose Above Previous Day's High today: $VWOB $BAM $LRCX $SALT $NDAQ $HRZN $AVNT $LEMB $OZK $VMBS $NVTA $SAH $CVX $SNR $IAU $PRGS $PRI $ACM $NTST $WB ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Rose Above Upper Bollinger Band today: $NBY $GMS $UPRO $AEHL $NTST $PSEC $KIDS $GHSI $NGG $PANA $IBDQ $IYG $PDAC $WKEY $MNPR $BSJN $CGW $RWX $PTNQ $SPHQ ... https://t.co/AyIukUGmib'
2020-12-29,"b""$NTST:\n\nNew Insider Filing on NETSTREIT Corp.'s\n\nDirector\n\nTODD MINNIS:\n\nhttps://t.co/NddaDt3Fll"""
2020-12-29,"b""$NTST:\n\nNew Insider Filing on NETSTREIT Corp.'s\n\nPresident and CEO\n\nMARK MANHEIMER:\n\nhttps://t.co/FT6EXSXd2A"""
2020-12-28,b'Missed a few weeks but heregoes:\n$AINC $5.54\n$BXMT $22.21\n$EQC $26.81\n$FCR.UN CAD 15.36\n$HHC $71.45\n$HPP $21.71\n$HTWS GBP 1.50\n$JBGS $24.45\n$MCF $2.56\n$NRZ $8.11\n$NTST $18.27\n$VNO $33.27'
2020-12-28,b'Rose Above Upper Bollinger Band today: $FTHM $SHOO $GRSVU $NRZ $OEC $BK $OFG $NTST $WLDN $AFI $CBT $KWR $BGFV $UNVR $EFC $O $BWMX $IYF $AMRS $ALE ... https://t.co/AyIukUGmib'
2021-01-09,"b""$NTST:\n\nNew Insider Filing on NETSTREIT Corp.'s\n\nCFO, Treasurer and Secretary\n\nANDREW P BLOCHER:\n\nhttps://t.co/jJ1QNxGvP7"""
2021-01-08,"b'$O $NTST NEW ARTICLE : Buy Netstreit: More Growth, Less Credit Risk https://t.co/DRdnDloW23 Get all the latest $O related news here : https://t.co/N6Cq1Kn5Xw'"
2021-01-08,"b'$NTST - Buy Netstreit: More Growth, Less Credit Risk. https://t.co/yx7Icj7y9y #investing #business #stockmarket'"
2021-01-08,"b""$NTST's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/84BC89UZRA #Netstreit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aDiomHg5vj"""
2021-01-08,"b""$ARCT Falling like a knife... expecting to hit down to $70 quickly and then $65 if there's not much support... Be careful... this looks like a pump and dump.\n\n$ACCD $AIRC $ARAY $ARCT $AWK $BDTX $CHTR $CVLB $DADA $EVH $INCY $INOV $KNOP $MGTA $NOG $NTST $ORTX $TDOC $TLMD $VEEV"""
2021-01-08,"b""$ARCT Expecting it to close RED today... something's not right. Dead cat bounce has been overbought.... Be careful\n\n$ACCD $AIRC $ARAY $ARCT $AWK $BDTX $CHTR $CVLB $DADA $EVH $INCY $INOV $KNOP $MGTA $NOG $NTST $ORTX $TDOC $TLMD $VEEV"""
2021-01-08,b'$MGTA Mizuho Buy $16 \n$NTST Scotiabank Sector Outperform $21 \n$ONEM BTIG Research Neutral \n$ORTX Cantor Fitzgerald Overweight $16 \n$OSH BTIG Research Neutral \n$PVG National Bank Financial Sector Perform \n$TDOC BTIG Research Buy $240 \n$TLMD BTIG Research Buy $12'
2021-01-07,b'$NTST in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/yEHwZZ8VE1 #Netstreit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uy4qdtOTQE'
